893,1.0063759254975888,0.7270315601008205,-0.2026504113794894,0.2042133660074514,2.4783460175436254,0.9096095118802916,1.2555902184677676,-2.0700806295398944,-0.8824527862910614,-0.1313172919531233,112.26244150098529
894,0.3464875620172779,0.2668447414130382,-0.4936520281221548,0.7140625028435883,-0.2044102706346008,-1.2148131109194542,0.6872870233236607,-0.2306584445202717,0.6423995006984696,0.9943273315897136,-30.607905146693543
895,-0.977378628639797,1.9408960757785136,-0.8440448957512313,2.572331425486086,0.3472726341603235,-0.1216501400223619,0.0933800315896509,1.312206126072459,0.2449183385610091,-1.4739962976430911,369.0406739974097
896,-1.218590994479078,-0.6745506753275551,-0.4802369577501729,0.1818250933711406,0.2303005534902379,0.4838448353541874,1.8079470117399628,-1.312225116103509,1.869667689336121,-1.5089415542974696,-33.657039444907305
897,1.0905848146793289,1.38863996877102,-1.5787742877692494,-0.5618268385315175,-0.7655977162679075,1.4394449339820798,0.3981224951781237,-0.0224891092605877,0.0066641311843256,0.1869239897829011,18.344925234652166
898,-1.71370204447846,-0.1660535563915847,-1.9182914095403896,-1.152058107241324,0.7590260958801404,-0.2363088932102755,-1.117772140931669,0.3569576125254305,0.9641776599745884,1.4903759579364937,-57.26020133994554
899,0.702880069313538,-0.6016627073653787,1.5208665837573123,0.8366087824922819,0.8923660687538988,-1.4202896437881716,0.4091331176357405,0.2003080793280916,-1.2518471313153905,-0.1451469427426031,24.621291965386362
900,-1.2859484115059097,-0.6356785371972369,1.5131044466554413,-0.7866735843820475,0.4399274419472773,-0.8674473141764923,-0.1437347571023446,-0.4639457014124473,-1.530476083209392,-0.9533104680222848,-270.2255150845221
901,1.5927005312727165,-0.8696817312816024,0.1994945986241132,1.3044075462574345,0.5902605746733627,-1.2027098118937545,0.739155456926204,-0.6941719378400225,-0.8107569155819708,0.5011778450492402,-129.69878218324337
902,0.5942159271817185,-1.717705158099337,-0.0891265277026298,-0.3082943212831923,-0.6550065903553733,-1.3045778701127635,-0.5790220425014065,0.8291474554757987,1.5855098969366068,0.3457301039607984,-118.35588127614047
903,1.5877104534533515,-1.8251039162353595,-0.9595015667268296,-1.113736794222421,-0.9933049267073571,0.88223357092016,-0.1740780639582375,-1.4252280119637095,-1.1298015934914123,0.904935549788302,-187.2525563504158
904,-0.7898149217306203,-0.2360525798375951,-0.0751297213185786,-1.9307354765744,-0.5132775840931195,1.4354047109074155,-0.1870521140066254,-1.051280850674566,-0.5020783153388769,0.3205774250741467,-141.1015058878762
905,0.3081062090621023,3.6600198178751295,0.3950241280888341,-2.300369200162264,-0.8418456510427572,0.6831616669964551,0.6368414021613864,-0.7758304040681014,0.0868475097263168,-0.4381384859249591,560.7056502237903
906,1.1660199071355146,-2.1326353084548257,-0.1806088138909716,0.5475374101916598,-0.5640229525877073,0.6085075331336448,0.1426998441335893,0.7648579773271159,0.237855232934622,-0.5478082639137354,-195.52206934465445
907,0.1887407887045575,-0.8702250508430193,0.9448761335220576,0.5351559345274699,-1.665811355683654,-0.5891858908416124,-0.9987478991021708,-0.631354548243605,-1.7670115947338538,-0.1186991368368466,-328.48519299518995
908,-0.3000081030358346,0.9796069886776,-0.9276787071838296,-0.5494292789828682,0.3327990582771647,-2.229408619101562,0.7372219309591725,0.1157649938834876,1.12028699316198,0.844266682937318,-15.372996978308638
909,-1.0152833620827588,-0.4425190369252345,0.6397678795271589,0.4938560873841104,-1.0234672405811145,-1.3988020221273276,-2.1761031429353195,1.409305317510836,-1.4712502546341433,-1.167055896863609,-591.9306376302217
910,-0.598022216609852,-1.7211163774218436,0.3065250615161305,-0.1362191871108187,0.6472871611814719,1.0331442149048946,1.2699047849030622,1.2833714326113403,-1.0343411600570926,-1.199632852942597,-131.72186166086016
911,-0.5407401856412,-1.2768283590783729,1.1086054612184335,0.1351960374499942,1.3411933568502783,1.286668967703383,1.258108358775478,0.0879083895756756,-1.0116952737511864,1.9954775340327773,-73.04970519642914
912,-0.1147895878279142,0.8150250107701482,-1.6930448222238277,1.0176760982410469,-0.7746146342259645,-0.4025486933850646,-1.320950030729669,0.4862448184457446,2.4761161885372163,0.439652410423194,147.47928896504527
913,1.0433975403346063,-0.3433665542801833,-2.288061187084688,-2.0772158686401334,-0.5705941826977701,-1.4654396514901056,-0.4757638917334958,1.7954443056595848,0.8120665284507504,0.2571796480731582,-167.6638534420197
914,0.3153760054979226,1.844317104803726,0.3936330205311627,0.2396900712983876,-0.4471918595814768,0.0875389551978005,0.9523720147237554,-0.3568854010879648,2.0349315547651488,-0.3156702210505054,213.25390154685687
915,0.8454299476182137,-1.161156391306409,2.191800835507581,-0.4640970193854327,2.841296188517265,-0.5750290888095366,-0.9533867087493676,-0.2403378221951757,-2.27587600929054,-0.1856380587132389,-382.38658119784026
916,1.9777712548699569,1.1647254915148662,-0.5715857650423838,-0.1306613330645325,-0.6748128392299207,-1.304305729538246,-1.0341901238151472,0.7925445628843174,0.2117121522083369,0.0094979794517214,290.68312172103816
917,-0.5641895144428675,0.7186099806125182,0.3299833286223513,-0.9492739075759484,-0.0948949431880541,0.5639433770883877,-1.4285740886659588,-0.9569698927115368,1.1799484547778545,0.2002561228389277,-13.819456227085428
918,-1.1473785802008518,-0.9577295490828186,0.4023470240563482,0.3514754693765964,1.2243173707857824,-0.2632866791185849,0.7635136378535119,0.79894702912101,1.0422348427985992,0.355165717086437,-69.12639331086196
919,-0.1486307798028157,-1.0356893570676804,-0.662172909216745,0.4440371494540948,0.5575043523254076,-0.5878746652562715,-0.6367677726109744,0.6597457729022309,0.3136986255406567,-2.1861864556741435,-255.6843615824213
920,0.4903300988333951,-0.8334560232224288,-0.7368787651688475,1.1750132787581034,0.3582081237639427,2.2183228632385488,-0.1543635036005974,-0.4406214327498295,0.0384125002499833,1.563715144404772,-132.43820395406397
921,0.9696390639401796,1.147234204655503,-1.063041430345141,0.9206501064439754,-1.081433964778038,-0.0551745085204134,-0.5388097346433616,-0.481761078008654,0.7402509033917758,-1.0135043751261603,19.268127015217424
922,0.6920735063462016,-0.5981225112993618,-0.5934439158347218,-1.117703642581363,-0.9591081413264988,0.1131064726678464,-0.0146803730799042,0.5056823367012746,1.5352712979716172,2.67051287743493,187.7662366932114
923,0.515677540766956,-2.5356645944355565,-0.7869338744568343,0.9985351338798888,0.6755773877473951,0.5025767873284285,1.4224129876813394,-1.722483566288461,0.5785216754557537,-0.3394838887620895,-184.55017784704003
924,1.680821053717935,-0.8808724122976352,-1.490863694771691,1.0307235091605949,0.051734042553113,-2.493665737243305,0.0418847964772187,-0.8317087313099377,-0.4741793413039499,-0.5191171661963779,-202.6537376933124
925,-0.0654563019567227,-0.6492011841679542,0.7346363912769205,1.5592590129568475,-2.235548326104914,1.0453678451187771,1.4531620864408084,-0.5171163293682065,0.360323600515486,0.567194820107292,7.108251916576822
926,0.9409248592989105,0.6787326109746524,-0.2839842802201238,1.270311726126155,-1.3589935034558038,-1.6456201731148157,2.569063804357413,2.1781579405360785,-1.286668532712557,-0.3939336658873884,-40.7000287823252
927,0.4799597136904918,-0.6979575029932745,-0.2169949504048939,0.1221756141547792,0.4722074584848533,-1.0903705664832029,1.7922582240492138,2.342608945112574,1.7964207139241266,-0.1941602784237333,231.75701096016408
928,-0.5306000202385013,0.0055970332775858,-0.4703770140372179,1.1942874674908712,-0.1827694374181476,0.3292406586602847,-0.4767880491432746,-0.9785804251817732,1.1092124179919387,1.3681887331946845,338.0321580870558
929,0.8640745270453745,0.2515197454068699,-2.4017438240928355,1.2228383216216223,-2.124962239705488,-1.133519961441971,-0.6177100870677275,-0.5161517742048735,0.300361005139877,-0.1006931304099593,3.6550566014721224
930,2.4329712355019493,1.6129237450648264,-1.7329974580824743,0.7652040849243137,0.4443348072552756,-0.0868823463234759,-1.095538948405393,1.8668414501448576,-1.268884405267775,0.0616746511532534,89.56377310620898
931,0.3555583270447952,2.33656921892103,0.2837572646102487,-1.3907727781498025,1.3919329316635514,-0.5372537284463635,-1.1179888916806904,1.2914617127832635,-0.3954453855367691,-0.4949813708751482,281.20105849921197
932,-1.5156469009524831,0.7269420238131202,1.1454880770761129,-1.2249109869357797,0.6172957532979353,2.5396692031515364,0.065231272353034,0.4540815069247461,-0.4680177876314687,-1.150147996798175,-114.31080730782554
933,-0.3320842557492474,-0.9751666873803168,0.388321826676307,-0.8865565732225311,0.6835846248646389,0.4976922966610558,-1.6623735914765876,0.8444020382669112,-1.4798808064345346,-0.195505323192207,-381.39785561581255
934,0.6419545239649148,0.3076698255436796,1.7281626745457972,0.9861926147491592,-0.3866926439558016,0.956914273541511,-0.4314988112707247,-1.936649503525827,-0.2267083075151865,0.8094638783540624,19.58519719835495
935,-0.9693951916540576,1.063228446126799,-0.5052713279968234,0.4344914564642627,-0.5032522129906326,-0.511588593580801,-1.5874725145620114,-0.6811703157841302,1.145726070628832,-1.3753340343621594,-50.88508961984399
936,0.6469894826145074,-0.3001108858064594,1.8067493585113616,0.4170069635441715,-0.7012181718853507,-1.8237178483138503,1.34364941948133,0.502814046522048,0.5964322415192144,-1.2560785914417492,103.51519598936824
937,-1.0676112203301005,-0.4063699010707749,-0.8793577532467216,0.516779276890941,0.3733684715438385,-0.2544612004614347,-0.4323389779672922,0.1983400396753086,-1.304616325134954,1.059532320981571,-298.3435529873907
938,-1.4475123679338708,1.2235732279619025,0.3738174780993128,-0.3259167147619098,1.7793336470920345,1.878183511029106,-1.0062641904671072,0.1798105653564105,-0.6080934371793294,0.0914212521964864,-188.5700188145778
939,0.0191205579144524,1.4483070716575297,0.2379154268939909,0.8836860233315174,0.1271141258068315,-0.7276336841277576,-0.5112486703567685,0.6716364198203206,-0.4238826517253312,0.905880071286898,32.07968173395824
940,0.3660446712701162,-0.8310602484781803,-0.4721283231763508,-0.224758676320194,-1.2288967309370948,0.5692297074151357,0.6539681868381627,0.1576058930554809,0.6992893639705928,-2.595383737843361,-11.332812950623811
941,0.0489708192484964,-0.5245776991864732,0.26583109447592,-0.1667831724429395,-0.2707530512859361,-1.606444314660566,1.1608942414571288,-1.162363497862084,0.5760721378519958,1.5379417770754833,2.084195840975528
942,-0.741354506323484,-0.561869033097281,-1.249648269416761,0.3594253292577882,-1.958736510383891,-0.4825871672943684,1.4051152842356451,-0.0859974800145651,1.8515941626572157,-0.2275180213074778,-7.051289886044167
943,0.4229702580574865,3.155368958583146,0.2147588853082335,-1.0964839756780098,0.3636599950483574,0.4331969718210073,0.6443361910250504,-1.1095632304506715,0.8292790441912179,0.5453105948669458,142.89213450632204
944,-0.5553279668947063,1.900162521385199,-1.2316105303360925,-2.6665182617048035,-1.1127384709878465,-0.4881918525605988,0.4644796638439911,-0.7348530032972292,0.0752129341302279,-1.9880621807131744,265.52869745511185
945,0.0059771343623908,1.3003207391588345,0.786026404837282,0.1669739260155466,0.5815549691641105,0.3985139701608446,1.3824325344652624,-0.9062805101685056,0.4167122914176737,1.833508968279724,-25.977307073228157
946,-2.2440299934746872,-0.2747849830454943,-1.564236867821862,-0.0606447124738522,1.2518554584116124,-1.3241037891619931,0.5511050103727478,-0.354663599687386,0.2719464421582123,0.360518088868559,-36.533922009770336
947,-0.4104689665290607,-0.2404189742222619,-0.5629766006127406,0.9745957172908288,-0.5622154637005414,0.0067463096664086,1.4747247777468908,0.1095188013302334,1.087399619094814,0.0832382480151247,216.58268093721426
948,1.0541612724261138,0.2235806806685832,1.52956019236851,0.7432056368192574,-0.7507509704397862,-2.310183917106561,-1.722212045595897,1.7468780574693528,-0.9066552599687948,-1.3081085898706049,-39.91373650012599
949,1.5319327412237949,1.46538032748778,1.1328880925195988,-0.5701680221807087,0.1008514953719245,-1.1991593175658937,0.7308860538642699,-0.903783106161999,-0.7690009137724068,1.0584490497784966,90.48178536002933
950,-0.5606269895711856,-0.0677470062371413,-0.2720165985716069,0.4693363904857283,-0.9139304836176072,-0.7512679202402438,-0.0621091226135235,-1.5049682375880062,-2.190280919493678,1.66918411685281,-211.6299563415665
951,-0.5481284102809133,0.2958995974702961,0.8272166009488797,-1.558859045341776,-0.2857728651461498,0.4371776267629701,0.617159052003923,-0.7031723542015618,0.7387192336314001,0.358517476965231,240.06624761518492
952,-2.0591875928822434,-0.3838869719168567,0.6702414841148784,-0.1969746114054335,-0.3264923121724215,1.3481975425202588,-0.5957054439552998,1.0057205428826153,-1.258694955991005,-0.0911799506648713,-313.5625311743501
953,-0.6234482001268488,0.5112582365768091,-1.7639483392715567,-2.9101963274522253,-0.6107797143903955,-1.313807230442927,0.1751043746858813,-0.2057714064012563,-0.7028031168253076,1.0504796290364098,100.52289376391053
954,-0.397697905824135,-0.8474697621144712,-0.3059642882007664,0.6827083858721842,-0.1308211903980716,0.5447181301426786,-1.2715174914957348,-2.0191814023756027,0.7542399852580149,1.217923787631438,-265.47608052699775
955,0.1044908908165516,1.780342740269994,0.8120241408966011,0.846745719189596,0.6371232149980037,-0.9216771571272704,0.6033876029070885,0.3346620636672682,-1.4944289736272145,0.0429897924194603,167.09294640370146
956,-0.3884205128474161,0.1976609170978898,1.8885077456327293,0.1513378158112463,-0.8876255878761689,0.2511826411180184,0.8647703107331075,-1.136897210726331,2.0863707457410183,-1.96253467504916,401.2923404763647
957,1.1650176563522374,-0.9640725776763288,0.1179340661539668,0.485512847129156,-0.1931696253044371,0.1492665370643186,0.2315323915749916,-2.496723954755504,-0.2916507798852523,-0.3475412253363226,-240.06435118213136
958,-0.0335672503296642,-1.2935619173689803,-0.7103664916968625,0.4182927804480461,0.6516771024932713,0.6475661415284111,-0.9164679967512872,-0.5756147078267942,-1.738403262676546,-0.7445169807685753,-273.2330944780583
959,0.3119081261994635,-1.0174611499025294,1.1200131092577683,-0.4449793281264533,-0.5515217731430321,-1.2877526647719213,2.882631585006219,-1.6357622774608995,-1.1504250564996044,1.3806550010975454,150.18376481171998
960,0.8903123616593998,0.4790240577051015,0.6963268075615349,-0.8914680648059827,1.3243377638306542,0.8348908326711857,-0.6352771313863185,-0.4928687576777164,0.6787058972115085,-1.81944492831376,106.14556728471962
961,-0.1628102621245587,-0.2985025426404829,-0.5864078036984219,-0.2703299893223413,-0.2775351714103106,-0.2686493488450948,-0.9642733549033244,0.1827841906764598,-1.5648480176711963,-0.1962313748686311,-336.060573291167
962,0.0942639821220981,0.455895083373782,-1.992879080518625,2.293263410551876,1.358522099755666,-0.9650498017125848,-1.1775322686137126,-2.0350564982286,-0.3106673108785977,1.080787365092166,220.58921617600123
963,2.177854004095108,-0.8840032560102048,0.1924004815738972,0.5089451780702986,1.310461376675846,-1.4198523312668745,0.9466384145583592,0.4114712005060859,-0.5949207652360806,-1.1066898510393914,-78.70469021424624
964,0.6995952499474747,-0.830993898809201,-0.257304446925871,0.3051509756000791,-0.0358631953566722,-1.5397142299013218,1.2894709492116172,-0.2474305048854791,-0.4617813717176806,-0.6604928559646511,-55.65903507590361
965,0.0648625223812069,-1.1200915396030848,-1.1533321135911812,0.2378379077966637,-0.1354002986511395,0.7482922102225434,-0.1055377782936267,0.4937667483175795,2.0872806161076576,-1.1549592092322938,207.77078945495677
966,1.168683274175206,-2.034581146872407,0.9453967239805158,-0.9958892168769972,-0.4129144062135025,1.2208038296055794,0.6141019812250779,-0.1553984290110131,2.0436189060823398,-0.9149943112937584,32.70113883073233
967,-0.3414485722082854,0.7103700273932644,-1.6801297894299918,-0.0338598157660311,0.3638302047773272,-0.1840908746821062,-0.500015061504561,-0.7308987591848239,1.180775751032752,1.3130818214830653,55.03156736447711
